2204,1
2204,2650
2204,1876
2204,1861
2205,104
2206,37
2207,115
2207,276
2207,7101
2208,504
2208,4015
2209,104
2209,6654
2209,3726
2210,2
2211,16
2211,2894
2211,1671
2213,14
2215,293
2216,34
2216,207
2218,5
2222,12
2222,3620
2222,157
2222,5
2224,1043
2224,1373
2224,791
2225,113
2225,70
2227,2083
2227,6509
2227,1367
2228,1
2228,5522
2228,37
2233,288
2233,5
2233,37
2239,303
2241,1322
2241,1134
2242,1306
2242,780
2245,838
2250,1719
2252,8
2252,1585
2252,293
2252,5
2253,19
2253,979
2253,5012
2253,3390
2253,1471
2254,8
2255,550
2256,2
2256,5637
2256,350
2257,1978
2259,44
2261,317
2261,1717
2262,546
2262,3797
2262,2
2262,491
2262,12
2262,29
2263,12
2264,2424
2264,5832
2264,442
2264,12
2264,4682
2265,667
2268,7
2271,2585
2271,2
2271,5
2273,8
2277,10
2277,187
2277,634
2277,1471
2282,5
2284,55
2287,118
2289,2193
2289,1715
2289,6670
2290,3377
2290,1019
2290,4313
2291,505
2291,5698
2291,2766
2291,942
2293,730
2294,205
2297,1553
2297,5708
2297,5
2298,6756
2298,2427
2298,236
2298,14
2298,1847
2303,209
2303,355
2303,5
2303,7
2303,41
2303,1946
2303,12
2304,32
2315,505
2315,29
2319,829
2321,815
2322,1179
2323,400
2324,290
2324,7194
2324,6
2324,5767
2326,32
2326,4386
2326,1251
2327,81
2327,2
2327,477
2328,3828
2328,783
2329,233
2329,43
2330,689
2330,20
2330,2878
2331,1016
2332,316
2333,200
2333,2956
2333,660
2334,109
2336,408
2337,147
2337,5283
2337,644
2337,997
2337,8
2337,5977
2337,2202
2337,5
2338,1379
2338,4
2338,437
2342,382
2346,4528
2346,1
2347,1360
2349,30
2350,1395
2352,1
2352,4355
2352,6435
2352,1205
2352,6
2352,5948
2352,5
2352,5
2352,1005
2352,2837
2353,176
2353,3004
2354,41
2358,12
2358,428
2359,35
2360,13
2360,190
2360,7
2366,921
2366,2428
2367,456
2367,525
2368,936
2368,988
2371,80
2371,6510
2375,248
2375,722
2376,0
2376,310
2377,151
2378,1017
2378,2
2378,6082
2378,55
2379,233
2379,4012
2379,3057
2380,10
2380,3710
2380,2
2380,6
2380,491
2381,355
2381,1579
2382,32
2382,2578
2382,267
2382,516
2382,3101
2386,6800
2386,6771
2386,1748
2386,805
2386,5798
2386,3004
2386,2814
2387,299
2388,974
2390,236
2390,5
2390,5
2390,117
2391,505
2391,1661
2391,829
2392,392
2392,41
2392,4659
2392,5
2392,70
2393,2
2394,1
2394,146
2394,5
2394,695
2394,8
2394,6527
2395,456
2395,7303
2395,2501
2395,1206
2395,5
2398,32
2398,1546
2400,2
2400,4979
2400,783
2402,5
2403,2
2403,7373
2403,7655
2404,19
2404,5
2405,5
2406,661
2407,2
2407,59
2407,3444
2407,3245
2408,2
2410,3984
2410,890
2410,116
2413,32
2413,41
2413,3787
2413,2308
2414,117
2415,5
2416,6
2419,6169
2419,814
2420,47
2422,3966
2422,6
2422,8
2422,4538
2422,5805
2422,4014
2423,299
2426,1096
2426,6387
2427,3442
2427,1043
2427,45
2429,256
2429,3268
2429,5125
2429,824
2429,3721
2429,1915
2430,0
2430,3154
2430,1667
2433,6512
2433,2
2434,19
2435,4464
2435,5186
2435,503
2437,80
2437,5
2438,181
2439,1085
2440,136
2440,1418
2442,4505
2442,2635
2442,60
2443,32
2443,2
2443,5
2443,2926
2444,803
2444,180
2444,901
2444,118
2444,20
2444,3023
2444,1853
2444,1487
2445,918
2449,1160
2449,1
2449,13
2451,1979
2451,1916
2451,38
2453,577
2453,549
2454,41
2454,484
2454,5222
2456,2
2456,20
2464,136
2464,138
2464,1661
2464,7
2465,40
2465,2
2465,367
2466,2657
2466,299
2466,6
2470,224
2470,4
2470,118
2470,1471
2471,33
2473,550
2477,1452
2478,20
2479,239
2480,113
2482,1886
2484,5544
2484,34
2484,3624
2484,661
2484,2551
2484,5384
2484,7995
2484,12
2488,1429
2489,59
2489,6
2491,154
2493,517
2495,3272
2495,3627
2495,1236
2495,5
2495,7495
2496,443
2497,8
2497,7232
2497,2658
2497,2133
2497,2918
2498,15
2505,1811
2506,201
2508,211
2509,389
2510,4976
2510,10
2510,4899
2510,444
2510,5
2512,274
2514,1429
2514,6
2514,4549
2514,2714
2514,2715
2514,45
2514,431
2515,843
2515,316
2515,1813
2515,310
2518,41
2518,35
2521,41
2522,1356
2523,2464
2529,672
2531,7
2532,19
2532,5
2533,6411
2533,118
2533,6799
2534,5
2534,367
2537,853
2537,166
2537,135
2542,5
2543,1675
2543,1019
2544,19
2544,1237
2544,2183
2544,5592
2544,1753
2544,428
2546,256
2546,5562
2546,1643
2546,1869
2547,3920
2547,113
2547,3011
2547,166
2547,1014
2547,2295
2547,7825
2548,10
2549,139
2552,41
2552,1965
2552,5
2554,642
2555,396
2555,2237
2558,3584
2558,938
2558,1715
2558,860
2558,6775
2559,2
2560,28
2561,7123
2561,2188
2562,2064
2562,16
2562,1394
2562,5235
2562,3835
2562,2
2565,313
2565,1354
2565,187
2565,28
2565,2948
2567,1809
2567,6258
2567,1251
2567,8
2567,713
2567,4042
2569,3507
2569,1300
2569,1662
2571,1366
2571,2070
2571,735
2573,663
2575,7778
2575,109
2575,109
2575,974
2579,41
2579,417
2581,2011
2582,4300
2582,2461
2586,80
2587,176
2587,12
2588,356
2588,12
2591,804
2591,6079
2593,7120
2593,2570
2593,3828
2593,3765
2596,5
2597,19
2597,2572
2599,6968
2599,19
2599,853
2601,2504
2601,1
2601,364
2601,406
2601,5649
2604,957
2605,1033
2605,6811
2607,7508
2607,1958
2608,1648
2608,2
2608,2339
2609,1438
2609,350
2609,999
2610,1043
2611,4882
2611,5
2611,7030
2611,1000
2611,3737
2611,4866
2611,396
2611,34
2611,1157
2614,920
2616,1366
2617,2185
2618,2
2618,6891
2618,37
2620,904
2620,5689
2620,2
2620,303
2621,224
2621,69
2621,5734
2621,8
2621,299
2621,14
2621,1151
2622,26
2622,4335
2623,19
2623,34
2623,5251
2626,2209
2626,1481
2626,4573
2626,2310
2626,5373
2627,696
2628,169
2628,5
2628,33
2629,32
2629,0
2629,7580
2629,3003
2629,12
2629,5597
2629,2431
2630,2
2630,2276
2630,151
2631,14
2632,974
2637,200
2638,65
2638,946
2638,4124
2638,2406
2638,950
2639,672
2639,2858
2639,21
2639,6807
2642,394
2642,306
2647,2
2647,5
2648,203
2648,1748
2648,1205
2649,10
2649,116
2649,4482
2651,344
2651,3436
2653,465
2653,1090
2653,6
2654,5321
2654,2
2654,307
2658,2188
2661,5
2665,5
2665,5
2665,2926
2665,2783
2668,538
2668,19
2669,829
2674,44
2679,65
2679,597
2679,7
2679,1692
2679,109
2679,14
2679,1039
2680,0
2680,177
2681,33
2681,2148
2681,5
2681,5937
2683,6484
2683,166
2684,1905
2684,116
2684,5
2684,3414
2684,41
2684,13
2684,78
2684,5711
2686,377
2686,533
2688,611
2689,1923
2689,7933
2689,5070
2690,1065
2690,7011
2690,254
2690,158
2691,2305
2692,35
2693,41
2693,2797
2693,1263
2694,2464
2694,32
2694,20
2694,21
2694,5142
2694,8
2694,6884
2694,778
2694,45
2694,719
2695,1017
2695,2
2695,3084
2695,34
2695,34
2695,118
2698,1000
2698,389
2700,3729
2700,350
2700,791
2700,8
2700,41
2700,10
2700,351
2700,654
2700,735
2702,1
2702,3596
2702,37
2702,255
2706,2
2706,99
2706,3869
2709,159
2712,2
2713,19
2713,38
2716,14
2717,1265
2718,803
2720,2978
2720,7
2722,236
2723,169
2723,4679
2724,1719
2725,8
2725,1739
2725,5883
2727,56
2730,439
2732,1
2733,2096
2733,1553
2733,5
2733,5
2733,5990
2733,1277
2733,16
2734,144
2734,4075
2734,5422
2734,3135
2738,344
2738,968
2740,350
2741,1273
2741,19
2741,117
2742,3955
2742,1662
2744,2
2745,3075
2745,1069
2745,894
2747,34
2747,47
2749,80
2751,611
2752,2047
2756,1043
2756,99
2757,3560
2757,1
2757,59
2757,15
2759,4337
2759,2598
2763,3023
2763,2551
2765,6
2767,457
2767,2
2767,508
2768,4890
2768,389
2768,1410
2769,2553
2769,1207
2769,1
2769,5
2769,7
2770,16
2771,441
2778,2131
2778,5358
2782,59
2782,2463
2784,12
2785,1923
2786,16
2787,6
2789,1988
2790,1
2791,1748
2795,3320
2795,2750
2798,21
2800,2659
2801,5
2803,789
2804,834
2804,5612
2804,437
2804,5
2804,5
2806,80
2807,0
2807,1
2807,4164
2807,1206
2807,3590
2807,199
2807,10
2807,15
2809,584
2811,32
2811,112
2811,513
2811,209
2811,2424
2811,144
2812,1648
2815,299
2815,179
2816,26
2819,16
2819,1013
2819,5110
2819,8
2819,7241
2819,589
2820,1797
2821,41
2822,373
2826,441
2826,2366
2829,32
2829,430
2829,151
2830,7009
2830,14
2835,306
2839,907
2840,41
2840,602
2840,619
2841,4016
2841,33
2843,6
2845,565
2851,1026
2851,19
2851,19
2851,2276
2851,195
2851,2058
2851,221
2852,2096
2852,1802
2852,5756
2852,6
2854,1452
2854,44
2854,28
2857,5913
2857,12
2857,5405
2857,2143
2859,8
2860,912
2860,118
2860,199
2862,67
2864,65
2866,618
2866,4
2867,1184
2867,1753
2868,158
2869,360
2869,6551
2870,80
2870,33
2870,7734
2870,1
2870,13
2870,334
2870,1295
2871,378
2872,7
2875,50
2877,6616
2877,19
2879,16
2879,195
2881,496
2881,2
2883,2083
2883,1916
2885,7305
2885,1636
2886,145
2887,2
2887,5
2887,10
2887,3159
2892,4712
2892,2865
2892,84
2893,5632
2893,993
2893,3402
2893,175
2899,2758
2899,721
2899,2
2899,3854
2899,4790
2899,119
2899,126
2899,175
2900,80
2900,2008
2900,2
2900,149
2900,1222
2901,1236
2902,32
2902,7
2904,417
2904,1916
2904,525
2906,608
2907,1
2908,5
2909,1505
2909,5635
2910,1428
2911,37
2912,12
2913,2
2913,29
2916,1
2916,2743
2917,10
2919,89
2919,5613
2919,7
2920,1206
2921,5
2922,8
2922,2010
2922,4869
2923,2226
2925,2374
2925,39
2928,1
2928,307
2929,515
2930,1553
2930,307
2930,1172
2930,1807
2930,990
2930,1487
2931,14
2932,7384
2932,35
2932,389
2933,1
2937,378
2937,2483
2937,3636
2940,2
2940,15
2941,436
2943,201
2945,6
2946,2
2946,174
2947,1340
2947,6499
2947,1748
2948,853
2951,32
2951,1
2958,1723
2959,122
2960,10
2960,62
2961,1698
2961,4931
2961,968
2961,2447
2961,5677
2961,2158
2961,431
2965,936
2965,2672
2965,4502
2965,6687
2967,331
2968,2
2968,1486
2969,663
2970,2627
2971,1465
2971,2863
2972,1363
2973,134
2976,28
2979,180
2981,195
2982,80
2987,1306
2987,427
2987,4902
2988,35
2989,195
2990,80
2990,786
2990,4228
2990,2359
2990,154
2990,7069
2996,8
2997,1
2998,5
3000,5
3007,175
3009,19
3009,4548
3015,1
3018,1233
3018,41
3019,5680
3019,32
3019,34
3022,139
3022,6
3025,59
3028,5
3032,32
3032,0
3032,14
3032,89
3035,936
3036,192
3036,40
3037,99
3039,80
3039,2994
3039,811
3040,528
3040,4
3043,2836
3044,2
3045,0
3045,43
3047,80
3047,1258
3047,3373
3051,5
3052,144
3052,33
3052,7352
3055,6113
3055,299
3055,117
3056,6487
3056,13
3056,815
3060,389
3060,4247
3060,5541
3060,187
3060,1068
3060,3774
3060,47
3063,608
3063,33
3063,69
3064,130
3065,2
3065,5
3066,2190
3067,60
3067,118
3068,1809
3071,10
3071,3187
3073,219
3073,205
3076,12
3077,1469
3077,6
3079,32
3079,4181
3081,38
3085,2464
3085,2043
3086,34
3089,1
3092,3976
3092,219
3093,0
3093,3987
3093,69
3094,1
3094,3874
3094,1453
3094,1654
3098,433
3098,2182
3104,2
3107,41
3108,310
3108,1703
3114,1
3114,34
3114,3891
3114,123
3114,156
3114,14
3114,14
3115,914
3115,5859
3117,2
3117,459
3119,3057
3119,3069
3119,239
3120,528
3120,13
3120,14
3120,733
3122,5
3123,209
3123,955
3123,44
3123,149
3125,644
3125,78
3127,136
3127,2
3129,2
3129,4454
3130,28
3136,187
3136,7468
3136,303
3137,2
3137,12
3138,2842
3139,716
3142,120
3142,216
3145,2
3146,309
3147,2
3147,654
3148,921
3148,10
3148,5500
3148,223
3152,1363
3156,109
3156,5622
3157,78
3157,7
3160,792
3160,1800
3160,2178
3160,14
3160,40
3161,35
3161,722
3161,91
3161,6516
3162,5932
3162,2
3162,4375
3162,1003
3162,1039
3164,536
3164,5956
3164,1300
3166,20
3166,4870
3167,2776
3167,16
3171,1713
3173,4104
3173,12
3173,788
3175,1408
3181,0
3181,115
3181,6
3184,1
3184,2
3184,979
3184,691
3184,5189
3185,117
3189,5896
3189,117
3189,1206
3192,365
3192,5
3195,2202
3198,80
3198,2
3198,6236
3206,2176
3207,1872
3207,2
3209,80
3209,3883
3210,2
3210,1538
3210,222
3210,199
3212,2
3213,505
3213,2
3213,914
3213,433
3214,8
3214,626
3214,6086
3214,926
3214,7621
3216,2131
3218,4
3220,525
3224,2
3227,2312
3228,213
3229,2776
3229,355
3231,0
3231,2
3231,35
3231,1278
3232,338
3232,3702
3232,7
3233,33
3233,2836
3234,4492
3234,3734
3234,116
3234,21
3234,5094
3235,5
3236,0
3240,2425
3241,815
3246,993
3248,26
3248,2190
3252,314
3255,2
3256,28
3256,5
3257,236
3257,221
3257,7687
3258,7
3265,216
3265,4465
3267,2936
3267,4838
3269,32
3269,68
3269,4197
3269,41
3269,1353
3269,4187
3269,2764
3269,7429
3269,7317
3270,3960
3270,5335
3270,7
3271,5
3273,457
3275,32
3275,143
3276,254
3277,12
3277,334
3278,1662
3278,2779
3278,1549
3278,118
3279,35
3279,115
3279,5831
3281,1677
3281,6
3282,2517
3289,850
3289,19
3292,35
3292,219
3293,1872
3294,143
3295,1385
3301,593
3301,186
3305,1236
3306,462
3307,151
3309,2354
3309,4677
3309,7
3309,2
3309,11
3309,6749
3309,6046
3309,7493
3311,2023
3312,1075
3313,7553
3313,4578
3313,6
3313,1430
3313,39
3313,7207
3313,715
3313,2
3313,2094
3315,41
3317,6
3317,4084
3317,134
3317,38
3318,612
3321,80
3321,1
3321,2482
3321,334
3321,6303
3322,112
3323,1
3324,4866
3324,2703
3324,3140
3324,254
3324,7
3326,7580
3326,41
3326,6426
3326,115
3326,84
3327,6722
3327,236
3327,4333
3327,2926
3330,1195
3331,2
3331,564
3331,5589
3331,3239
3331,4346
3331,463
3333,81
3333,2
3334,5080
3334,2014
3334,958
3335,580
3337,505
3337,6139
3338,3199
3339,618
3339,70
3345,21
3346,14
3347,16
3347,3322
3348,84
3348,5958
3351,236
3353,117
3355,1
3355,6823
3355,5
3355,9
3356,80
3356,4811
3356,6757
3357,118
3359,2366
3366,236
3368,1385
3370,32
3370,19
3370,3603
3371,1451
3374,2
3374,459
3374,1300
3375,32
3376,1180
3376,38
3376,567
3378,1232
3378,4612
3383,12
3385,200
3385,166
3386,2
3386,6836
3386,21
3386,3757
3388,5
3392,80
3392,1136
3392,145
3393,2
3394,1745
3394,3362
3394,2461
3398,8
3398,177
3398,6
3398,22
3398,5822
3404,144
3404,7397
3404,6182
3406,716
3410,4497
3410,1930
3410,1131
3412,2000
3412,921
3412,6826
3415,2704
3415,6856
3415,695
3415,1007
3418,4442
3418,7323
3418,126
3420,5973
3420,47
3421,504
3421,7997
3421,5311
3423,2
3423,826
3426,937
3426,331
3426,5317
3428,1452
3428,2845
3429,5
3431,937
3431,109
3433,1457
3434,5
3434,7175
3436,1736
3436,0
3436,2100
3436,2048
3439,7
3441,3816
3441,956
3445,1985
3445,1158
3447,19
3447,5555
3450,36
3450,5566
3450,5463
3451,1742
3451,2
3451,3379
3451,3034
3451,62
3456,175
3457,1022
3458,2688
3462,733
3463,47
3464,187
3466,113
3466,19
3466,47
3467,1570
3467,292
3469,2
3470,2
3470,3100
3471,2655
3473,3250
3473,4443
3473,7411
3474,868
3474,13
3475,82
3476,3402
3478,34
3479,3222
3479,862
3479,350
3479,47
3480,10
3484,2362
3485,86
3487,1465
3487,41
3488,402
3488,219
3490,3358
3491,29
3494,3261
3495,437
3498,6257
3498,5
3498,5
3499,651
3500,1648
3501,35
3505,334
3506,109
3507,3340
3509,144
3509,14
3509,14
3511,4432
3511,906
3511,2202
3511,6679
3512,41
3514,0
3515,16
3516,3354
3516,7138
3517,2898
3518,33
3518,2763
3518,166
3519,4736
3519,16
3519,938
3519,6101
3519,2863
3520,4424
3520,2
3520,2837
3521,145
3521,818
3521,334
3521,225
3522,12
3525,35
3527,41
3527,4553
3527,3801
3528,410
3529,32
3533,293
3534,6144
3534,593
3535,1019
3536,2916
3537,3905
3537,306
3537,6
3539,5
3540,80
3540,1
3540,236
3542,134
3542,6
3546,2
3547,1
3550,2
3551,2646
3553,12
3554,990
3555,2978
3558,5017
3558,938
3558,6746
3558,14
3558,7391
3559,179
3561,1145
3564,32
3565,10
3567,2936
3568,457
3568,7811
3568,4649
3570,4
3571,72
3571,2464
3571,2
3571,139
3571,853
3572,5
3575,1171
3575,5580
3575,334
3577,2818
3577,3061
3577,7810
3579,176
3579,2
3579,7663
3580,1
3580,3900
3580,316
3583,201
3585,14
3586,41
3592,187
3594,209
3595,136
3595,13
3597,116
3598,200
3601,1648
3602,0
3603,2
3603,2255
3604,938
3604,5
3604,5
3605,35
3605,831
3606,715
3607,2562
3607,3684
3607,5
3607,5527
3607,8
3607,1389
3608,3197
3614,608
3614,3569
3615,32
3615,0
3615,404
3615,5
3615,166
3615,136
3615,2313
3615,2556
3615,3917
3617,183
3621,33
3621,1799
3622,1568
3623,136
3623,7
3625,0
3625,3090
3625,19
3626,16
3626,2
3626,780
3626,2845
3626,1679
3628,113
3628,906
3628,41
3629,12
3630,348
3630,2828
3635,1395
3637,392
3637,51
3638,1363
3639,1195
3640,1
3640,1999
3640,4286
3640,1535
3641,771
3643,0
3646,993
3646,3959
3646,169
3647,12
3648,10
3649,2
3650,7424
3650,2198
3652,1946
3652,4148
3652,661
3653,3438
3654,80
3658,2
3660,2574
3662,2
3664,5
3666,2
3666,6740
3667,2978
3669,456
3670,611
3673,1456
3678,1209
3679,3689
3679,12
3683,2
3683,19
3683,175
3686,84
3694,554
3694,291
3696,1005
3697,5
3703,3402
3704,7376
3704,83
3704,5
3704,7275
3704,1033
3704,2475
3705,1756
3707,1660
3714,2
3716,6032
3716,434
3716,99
3716,2070
3716,504
3716,3739
3717,306
3720,165
3722,811
3723,969
3723,2667
3723,44
3724,16
3724,132
3727,5769
3727,1522
3728,1
3728,5278
3729,1748
3730,6330
3730,1021
3732,5
3735,1813
3739,6
3740,2425
3741,720
3741,344
3742,1206
3744,356
3744,116
3744,1205
3744,6428
3744,839
3746,2
3746,1892
3749,144
3749,3883
3749,5
3749,14
3751,367
3753,14
3754,721
3754,2
3754,3933
3756,720
3761,876
3763,2000
3768,34
3769,126
3772,753
3773,166
3775,334
3779,834
3780,1096
3780,5
3782,2312
3782,67
3783,628
3785,33
3786,3050
3786,21
3791,2104
3791,3828
3791,3980
3792,59
3793,1
3793,5299
3794,1115
3796,222
3797,5
3799,3413
3803,7739
3803,23
3804,1
3804,111
3804,165
3804,733
3806,3403
3809,3802
3809,309
3810,62
3811,425
3811,19
3812,3155
3812,3469
3813,118
3813,6427
3813,421
3813,3942
3813,3589
3814,261
3815,4043
3815,1206
3819,946
3819,2063
3820,1
3820,19
3821,2736
3821,3795
3821,7835
3826,186
3831,3978
3831,19
3832,80
3832,1643
3833,5
3835,41
3839,8
3843,118
3847,8
3848,47
3851,0
3851,2652
3851,660
3851,41
3851,456
3851,4
3851,12
3853,466
3853,2
3853,5250
3859,1723
3859,45
3860,29
3862,38
3863,55
3864,273
3866,8
3866,1748
3866,950
3868,3402
3871,41
3871,199
3872,1956
3873,3250
3875,1740
3879,2
3880,2
3884,2
3885,236
3885,5
3885,5
3888,8
3893,47
3894,1765
3901,491
3901,1869
3901,357
3902,59
3903,447
3904,1187
3907,2219
3909,1
3913,67
3914,34
3919,16
3919,1
3919,1811
3919,406
3919,465
3921,257
3921,1454
3925,404
3926,54
3928,58
3928,5
3928,946
3929,1474
3929,2023
3929,815
3931,2504
3934,3836
3936,417
3936,1438
3936,695
3937,969
3937,244
3939,2008
3940,281
3944,921
3946,58
3951,2189
3951,1853
3953,34
3962,504
3962,5617
3962,723
3962,12
3962,12
3962,5222
3963,4800
3963,514
3964,12
3967,1
3969,1082
3969,5
3975,4
3981,2511
3982,2064
3983,1295
3985,32
3985,32
3985,68
3985,5
3985,5
3986,6
3988,3197
3988,4653
3989,912
3989,1905
3989,7860
3990,353
3991,32
3991,2
3991,2779
3993,80
3994,1751
3995,0
3995,1251
3996,172
3998,365
3999,3097
4000,176
4000,7337
4000,22
4001,1
4001,2795
4002,2
4003,26
4005,32
4005,4586
4007,7706
4007,2276
4007,1831
4008,634
4008,99
4010,2313
4011,2
4013,5
4019,2
4020,1373
4021,236
4021,2285
4021,70
4023,32
4024,3391
4027,103
4028,2704
4028,1553
4028,14
4029,32
4035,1209
4036,0
4038,3163
4039,2
4039,50
4040,61
4044,1
4045,10
4046,436
4047,34
4049,7
4050,2
4050,4
4051,140
4052,4352
4052,3249
4053,795
4055,5155
4055,365
4056,1592
4056,4006
4056,2703
4057,1937
4058,8
4059,118
4060,1887
4061,1188
4062,2882
4066,2890
4067,159
4070,29
4072,2
4072,2077
4072,6198
4072,2775
4073,136
4076,12
4078,3057
4083,4
4086,28
4088,1209
4088,4699
4088,38
4089,2472
4090,19
4090,1548
4090,4366
4090,2351
4091,59
4093,1000
4094,144
4094,914
4094,293
4096,81
4097,927
4099,4164
4099,7
4099,3960
4099,713
4099,1629
4099,334
4101,3938
4103,58
4103,4
4105,4
4105,12
4106,795
4112,352
4112,2978
4113,1546
4113,5
4113,7702
4114,254
4114,214
4117,139
4117,1308
4118,7684
4118,5
4119,946
4119,293
4121,37
4122,1146
4122,103
4125,109
4125,4589
4128,1671
4130,236
4130,47
4133,233
4133,19
4136,4993
4136,2978
4136,4491
4136,205
4136,5558
4139,327
4139,10
4139,175
4139,28
4139,103
4141,16
4143,0
4144,281
4144,1516
4144,351
4145,2
4146,80
4146,1049
4146,1096
4146,6316
4146,4401
4147,151
4149,59
4151,2
4152,3250
4153,2
4153,3402
4155,2
4159,3729
4160,55
4161,12
4163,1792
4163,41
4163,2
4163,6709
4166,727
4168,130
4168,5
4168,7917
4169,1811
4172,2850
4173,2490
4173,12
4176,9
4178,3096
4178,780
4179,8
4179,293
4180,80
4182,19
4182,5521
4182,899
4184,4460
4184,3935
4186,34
4189,1641
4191,8
4192,1355
4192,6380
4193,10
4195,12
4196,1000
4198,422
4199,19
4200,2131
4201,145
4204,1592
4204,29
4206,2096
4207,921
4209,137
4211,256
4212,2
4212,3950
4215,4768
4215,1274
4218,115
4220,2
4221,779
4221,4606
4223,704
4227,3528
4227,7433
4227,7146
4227,268
4227,6
4229,1064
4229,7402
4229,19
4232,1304
4232,2
4232,6
4233,236
4235,144
4235,119
4236,1077
4239,257
4241,4473
4241,2
4241,5077
4241,109
4241,5999
4243,118
4243,13
4243,14
4244,0
4246,1195
4249,654
4250,3641
4250,4725
4254,12
4255,252
4256,1945
4258,5
4260,5732
4260,55
4261,1429
4261,29
4262,45
4265,3981
4268,4384
4268,306
4268,58
4271,3915
4272,487
4273,32
4273,4082
4273,140
4274,30
4275,34
4275,3855
4278,272
4280,12
4281,457
4281,77
4282,4245
4283,1795
4283,236
4287,32
4287,4946
4287,5863
4288,5906
4288,68
4289,3876
4290,974
4291,3042
4292,32
4292,3268
4292,4
4294,5184
4294,969
4294,6
4296,35
4298,1281
4299,378
4301,165
4302,441
4302,6141
4302,3071
4303,3199
4305,115
4307,619
4308,1415
4310,104
4310,3476
4315,418
4315,219
4317,12
4318,434
4323,4064
4326,1422
4327,169
4330,935
4331,5825
4331,187
4331,6
4331,921
4334,2853
4336,34
4338,1171
4339,1886
4340,13
4341,143
4342,0
4344,1818
4345,1897
4346,254
4347,5569
4347,2750
4348,1481
4348,306
4348,516
4348,134
4351,6
4353,2220
4353,293
4354,32
4354,4416
4356,170
4361,2
4361,3698
4361,13
4361,6839
4363,221
4364,3122
4365,580
4365,1111
4370,2
4370,19
4370,1077
4371,29
4372,41
4373,2058
4374,9
4378,3080
4381,238
4383,2188
4388,16
4388,2975
4390,2424
4394,146
4396,6203
4396,4724
4396,1381
4396,254
4397,1813
4397,4422
4398,10
4398,1108
4398,2
4398,7213
4399,32
4399,1259
4402,117
4403,2
4404,2010
4404,195
4406,2147
4408,23
4410,1049
4410,174
4411,8
4411,4664
4411,1575
4412,2188
4413,32
4413,32
4413,176
4414,1
4414,4571
4414,236
4415,7203
4415,6157
4415,14
4415,7
4417,6
4419,696
4421,1205
4423,5
4429,663
4430,2
4430,3090
4431,4286
4434,508
4435,417
4435,723
4435,4845
4436,2083
4436,2157
4436,459
4436,2135
4437,5
4441,1471
4445,0
4445,0
4448,2
4449,7576
4449,19
4449,901
4449,136
4449,29
4449,654
4449,5133
4450,456
4450,44
4450,938
4450,2300
4452,116
4453,2232
4456,32
4461,1340
4467,4025
4469,1033
4469,7906
4474,0
4475,826
4475,795
4475,13
4475,6
4476,4132
4484,192
4485,2
4485,5389
4485,14
4485,5
4487,465
4489,1648
4493,8
4493,316
4494,795
4494,2620
4496,815
4496,2652
4496,6607
4504,1229
4507,3194
4509,32
4509,1648
4509,355
4509,84
4509,1
4509,4519
4509,1742
4510,7
4513,1615
4517,174
4518,229
4526,30
4528,29
4530,32
4530,505
4530,6037
4532,1435
4533,5
4533,5709
4535,1792
4535,14
4535,3199
4537,936
4537,12
4542,1840
4545,2504
4546,2116
4547,4488
4547,848
4550,14
4551,6900
4551,1077
4557,523
4557,2
4557,5459
4557,5
4558,1
4558,1
4559,466
4561,32
4561,5472
4561,178
4562,1
4562,5
4564,14
4566,19
4569,437
4576,1
4577,175
4579,955
4583,41
4583,6026
4583,644
4584,400
4585,3113
4586,208
4587,43
4587,2062
4588,219
4590,33
4594,34
4595,254
4596,3584
4597,1565
4598,2796
4599,2083
4603,733
4603,5838
4604,16
4605,5
4607,2
4608,2
4608,12
4609,1995
4614,47
4616,3680
4616,1412
4618,221
4620,3825
4626,10
4627,1
4629,37
4630,5517
4630,1903
4632,293
4634,456
4634,281
4635,2237
4639,914
4642,2836
4643,788
4644,4888
4644,6940
4644,199
4646,273
4647,3340
4648,80
4648,1947
4650,2699
4651,16
4654,41
4654,14
4656,1797
4659,3061
4660,33
4660,7097
4661,993
4661,415
4665,505
4665,118
4667,41
4670,6
4670,7
4671,19
4672,1762
4675,187
4678,430
4680,3133
4683,120
4683,2094
4685,3891
4687,120
4692,921
4692,4042
4692,5
4694,6240
4694,7378
4694,2093
4698,89
4701,444
4702,47
4705,224
4706,550
4707,3237
4708,144
4709,236
4710,23
4714,3061
4715,2
4715,7607
4715,7
4715,6087
4715,306
4715,5327
4716,300
4718,19
4719,2
4723,648
4723,6200
4729,3584
4729,779
4731,457
4731,5731
4731,1631
4733,434
4734,44
4735,16
4735,389
4737,5
4737,254
4738,680
4739,1
4741,767
4742,1138
4743,755
4746,180
4747,19
4748,608
4748,5
4749,209
4755,57
4755,3452
4755,1359
4756,2580
4758,41
4758,4967
4759,5974
4759,2190
4761,355
4761,5372
4763,5
4765,755
4767,169
4767,578
4767,7602
4767,181
4770,1231
4772,163
4774,19
4775,209
4775,6727
4776,1030
4779,1113
4783,21
4785,306
4786,32
4787,19
4788,89
4788,4618
4789,824
4791,963
4792,2754
4796,1519
4797,273
4797,21
4797,118
4798,4224
4799,483
4802,118
4803,4531
4804,3992
4805,19
4805,12
4805,1237
4806,2027
4807,32
4807,1
4808,1388
4812,2432
4817,6120
4817,151
4820,19
4821,0
4822,4471
4828,257
